message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $10,000. It's a great deal for you, as you know it's worth $8,000 to you. Let me know what you think.",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I appreciate the effort, but I believe I can negotiate a better price. I am willing to pay $9,500 for your product.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good price, and I'm willing to work with you.  However, $9,500 is still a bit too low for me.  How about $11,000?  That's a fair compromise, and it gets us closer to a deal.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to compromise. I would like to counter with an offer of $10,500 for your product.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your offer, but I'm still looking for something closer to $12,000. Let's split the difference.  Would you be willing to pay $11,250?  This is a fair price for both of us and we can finally close this deal.",11250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand your position, but I really want to keep the price below $11,500. I am willing to pay $11,000 for your product.",11000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence, but I'm still hoping to get a little closer to my asking price. How about $11,500? That's a good compromise for both of us, and it gets us closer to a deal.",11500.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I've done some more research and found out that similar products are available for around $10,500. I am willing to pay $11,000 for your product, which is higher than what I initially offered, but still lower than your asking price.",11000.0,Bob,8,
,,Alice,8,SellToJhon
