message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this incredible product that I think you'll love. I'm willing to offer it to you for $20000. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but $20000 is a bit out of my budget. Would you be willing to sell it to me for $18000?",18000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $18000 is a bit of a stretch for you, Bob. However, I'm willing to meet you halfway. I can offer it to you for $19000. What do you think?",19000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $19000 is still a bit too high for me. Would you be willing to sell it to me for $17500?",17500.0,Bob,4,
,,Alice,4,RejectOffer
"I can see that you're really interested in the product, Bob. I'm willing to make another concession, but I need to make a living, so I can offer it to you for $18500. This is as low as I'm willing to go.",18500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but $18500 is still a bit too high for me. I'm willing to pay a premium for this product, but I'm only willing to go up to $18000. Would you be willing to meet me at this price?",18000.0,Bob,6,
,,Alice,6,SellToJhon
