message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think it's a great opportunity for you to get a fantastic deal. I'm willing to sell it to you for $100.,100.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $85. I'm willing to meet you halfway, but I don't want to go above that.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to meet me halfway. However, I was thinking more along the lines of $95. It's a great product, and I think it's worth a bit more than that. I'm willing to compromise, but I need to make sure I get a good deal too.",95.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, Alice, but I'm still a bit hesitant to go above $85. Would you be willing to meet me at $87.50? I think that's a fair price for both of us.",87.5,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to meet you halfway again. However, I still think the product is worth a bit more than $87.50. I'm willing to compromise and meet you at $92.50. It's a great deal for both of us, and I think we can find a mutually beneficial agreement.",92.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still not comfortable going above $87.50. Would you be willing to meet me at $89? I think that's a fair price for both of us, and it's getting close to the maximum I'm willing to pay.",89.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're close to your maximum budget, Bob, but I'm still not willing to go below $95. I think the product is worth it, and I'm willing to make one more compromise. I'll meet you at $90. It's a great deal for both of us, and I think we can find a mutually beneficial agreement.",90.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your persistence, Alice, but I'm still not willing to go above $89. I'm getting close to my budget, and I need to make sure I'm getting a good deal. Would you be willing to meet me at $88.50? I think that's a fair price for both of us.",88.5,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're close to your budget, Bob, but I'm still not willing to go below $92. I think the product is worth it, and I'm willing to make one more compromise. I'll meet you at $89.50. It's a great deal for both of us, and I think we can find a mutually beneficial agreement.",89.5,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still not comfortable going above $88.50. I think we're getting close to my budget, and I need to make sure I'm getting a good deal. Would you be willing to meet me at $88? I think that's a fair price for both of us.",88.0,Bob,10,
,,Alice,10,RejectOffer
