message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12,000. It's a great deal for both of us. Let me know what you think.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the deal, but I believe I can find the product elsewhere for a lower price. I would like to propose a counteroffer of $9,000 for the product.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $9,000 is simply too low for me. I'm willing to come down to $10,500. This price still gives you a great deal, and it's closer to what I need. Let's try to reach a compromise.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I understand your position, but I'm still looking for a better deal. I would like to counterpropose a price of $9,500 for the product.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for the best price, and I appreciate your persistence. I'm willing to go down to $10,000, but that's my final offer. If you're serious about buying this product, I believe this is a fair price for both of us.",10000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for considering my previous offers. I appreciate your willingness to negotiate. I would like to counteroffer at $9,750 for the product.",9750.0,Bob,6,
,,Alice,6,AcceptOffer
