message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,150,000. It's a great deal for you, as you know it's worth $1,000,000 to you. Let's make this happen.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to propose a price of $1,050,000 for the product.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $1,050,000 is still too low for me.  I'm willing to come down a bit further, and I'm offering you the product for $1,100,000. This is a fair price for both of us, and I think it reflects the value of the product.  What do you say?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I'd like to continue the negotiation. My counteroffer is $1,075,000 for the product.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're getting closer, but $1,075,000 is still a bit too low for me. Let's split the difference - I'm offering you the product for $1,087,500.  This is a fair price that I think we can both agree on.",1087500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your effort to find a middle ground, Alice. My counteroffer is $1,080,000 for the product.",1080000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting close! How about $1,085,000? I'm confident this is a good price for both of us, and I'm willing to be flexible.  Let's make this deal happen!",1085000.0,Alice,7,
,,Bob,7,RejectOffer
"I'm glad we're making progress, Alice. My counteroffer is $1,078,000 for the product.",1078000.0,Bob,8,
,,Alice,8,SellToJhon
