message,product_price,player,round,decision
"Hi Bob, I'm interested in selling you a great product. I think you'll really like it. Would you like to buy it from me for $150?",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Can you meet me at that price?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, but I'm not willing to sell it to you for $120. I can do $140, and that's as low as I can go. Would you be willing to meet me at that price?",140.0,Alice,3,
,,Bob,3,RejectOffer
"I'm not sure I can go up to $140, but I'm willing to meet you halfway at $130. Can you consider that?",130.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to meet you at $130, but I was thinking I could do a bit better than that. How about $135? It's still a good deal for you, and it's the best I can do.",135.0,Alice,5,
,,Bob,5,RejectOffer
"I'm not sure I can go up to $135, but I'm willing to meet you at $128. Can you consider that?",128.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to the point where I think I'd rather sell the product to someone else, but I'm still willing to work with you. How about $132? It's a bit higher than your last offer, but I'm trying to find a middle ground.",132.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to the point where I'd rather buy it from John, but I'm willing to meet you at $129. Can you consider that?",129.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not going to go any higher than $132, and I think you're getting close to the price I was thinking of selling it to John for. If you're really interested in the product, I'd be willing to meet you at $132, but that's as low as I can go.",132.0,Alice,9,
,,Bob,9,BuyFromJhon
