message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this unique product. I believe it's a great fit for you, and I'm confident you'll love it. I'm willing to start with an offer of $18000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering me the product, Alice. I appreciate your generosity. However, I am looking to keep my expenses within a certain budget. Would you consider lowering the price to $14000?",14000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you're looking to keep expenses within a certain budget, Bob. However, I've already made a significant concession by offering it to you for $18000 initially. I'm willing to meet you halfway, but I need to make a profit. I'm counteroffering at $16500. This is the lowest I can go, and I'm confident you'll find it a fair price.",16500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering my budget constraints, I would like to propose a price of $15000 for the product. I hope this aligns better with your expectations.",15000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob, and I'm glad we're able to continue the negotiation. However, I've already made a significant concession by offering it to you for $16500. I'm willing to meet you at $16000, but I need to make a profit. This is the lowest I can go, and I'm confident you'll find it a fair price.",16000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued flexibility, Alice. After careful consideration, I would like to propose a final price of $15500 for the product. I hope this meets your needs while staying within my budget.",15500.0,Bob,6,
,,Alice,6,SellToJhon
