alice_gain,bob_gain,message,player,round,decision
525000.0,475000.0,Let's be fair and avoid too many rounds of inflation. This offer gives us a good starting point.,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I think I deserve a bit more, considering inflation is on my side",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,"Bob, let's be realistic.  Inflation is eating into my gains each round.  A 50/50 split is the fairest and fastest way to settle this.",Alice,3,
,,,Bob,3,reject
420000.0,580000.0,"Inflation is indeed eating into your gains, but it's not affecting mine. I'm willing to take a bit more, considering the circumstances",Bob,4,
,,,Alice,4,reject
475000.0,525000.0,"Bob, this is it. Take it or leave it.  Another round, and inflation will erode even this offer for me. You're getting the better end of this deal - don't be greedy.",Alice,5,
,,,Bob,5,accept
