message,product_price,player,round,decision
"Bob, I'm excited about the prospect of working with you on this. I'm offering my product for $1,750,000. It's a fair price considering the value it holds for both of us. Let me know your thoughts.",1750000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I'm interested in the product, but the price is a bit high for me. I'd be willing to pay $1,200,000. Let me know what you think.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand your perspective. While I value the product highly, I'm not comfortable going down to $1,200,000.  Let's find a middle ground. I'm willing to come down to $1,550,000. This price still reflects the significant value of the product, and I believe it's fair for both of us.",1550000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on this.  $1,550,000 is still a bit too high for my budget.  How about we meet in the middle at $1,375,000?",1375000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints. I'm willing to come down a bit further to $1,450,000. This is a significant compromise on my end, and I believe it's a fair price that reflects the value of the product. Let's finalize this deal.",1450000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thanks for your flexibility.  I can go as high as $1,400,000.  This is my final offer.",1400000.0,Bob,6,
,,Alice,6,SellToJhon
