message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the sale of this valuable product with you. I think it's a great opportunity for both of us to make a deal. I'm willing to offer it to you for $11,500. What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but that price is a little high for me.  Would you consider a lower price of $10,500?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that $11,500 might be a bit steep for you. However, I'm still confident that this product is worth a premium. I'm willing to meet you halfway and offer it to you for $11,000. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice. However, I'm still hoping to find a price point that works a little better for me. Would you be willing to consider $10,750?",10750.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still looking for a better price, Bob. I'm willing to make another concession, but I'm not willing to go much lower. I'm offering it to you for $10,900. This is as low as I'm willing to go, so I hope you can meet me in the middle.",10900.0,Alice,5,
,,Bob,5,AcceptOffer
