round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I trust your recommendation for now.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"You were correct last time, I'll trust your recommendation again."
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Since you're recommending it this time, I'll take a chance."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Your past recommendations have been accurate, I'll trust you again."
high-quality,120.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Given your track record, I'll trust your recommendation and buy it."
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"You've been consistently correct, I'll buy it again."
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Your recommendations have been spot on so far, I'll keep trusting you."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Given your accuracy, I'll pass on this one as you recommend."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"You've been right every time, I'll trust your judgment again."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Your track record is flawless, I'll skip this one too."
high-quality,120.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"You've been consistently correct, I'll trust your recommendation and buy it."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Your accuracy hasn't wavered, I'll pass on this one as recommended."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Still trusting your judgment, I'll skip this one too."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"You've been right every time, no reason to doubt you now."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Your recommendations have saved me from low-quality products so far, I'll trust you again."
high-quality,120.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Given your perfect track record, I'll buy this one as recommended."
high-quality,120.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"You've been consistently accurate, I'll trust your recommendation again."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Still no reason to doubt your judgment, I'll pass on this one."
high-quality,120.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Your recommendations have been spot on, I'll buy this one too."
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"You've had a perfect track record, I'll trust you one last time."
