alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, no need to negotiate further",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll take the majority, you can have a small share",Bob,2,
,,,Alice,2,reject
300000.0,700000.0,"You're taking too much, I need a fair share",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"I'll take the majority, you can have a small consolation prize",Bob,4,
,,,Alice,4,reject
250000.0,750000.0,"I'm getting desperate, but I need some money to survive",Alice,5,
,,,Bob,5,reject
50000.0,950000.0,"I'll take almost all, you can have a tiny fraction",Bob,6,
,,,Alice,6,reject
150000.0,850000.0,"I'm running out of options, please be merciful",Alice,7,
,,,Bob,7,reject
20000.0,980000.0,"I'll take almost all, you can have a tiny fraction, don't bother negotiating",Bob,8,
,,,Alice,8,reject
100000.0,900000.0,"This is my last offer, please be kind",Alice,9,
,,,Bob,9,reject
10000.0,990000.0,"I'll take almost all, you can have a tiny fraction, don't bother trying to negotiate",Bob,10,
,,,Alice,10,reject
50000.0,950000.0,"This is my last, last offer, please have mercy",Alice,11,
,,,Bob,11,reject
1000.0,999000.0,"I'll take almost all, you can have the remaining crumbs",Bob,12,
,,,Alice,12,reject
