message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product. I think it's worth $95. What do you think?",95.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $85. Can you meet me there?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. I'm willing to come down a little, but $85 is still too low for me. How about $90? It's a fair price for both of us.",90.0,Alice,3,
,,Bob,3,RejectOffer
I'm still not sure about $90. I was thinking more like $82.50. Can you meet me in the middle?,82.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position. I'm willing to compromise a bit more, but $82.50 is still too low for me. Let's meet in the middle at $87.50.  This is a fair price for both of us.",87.5,Alice,5,
,,Bob,5,RejectOffer
I'm still a bit hesitant about $87.50. I was thinking more like $80. Can you really sell it to me for that price?,80.0,Bob,6,
,,Alice,6,SellToJhon
