alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's start with a fair split, Bob!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly smaller share this round, but it's still a good deal!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'll give you a slightly smaller share this time, but I think it's still a good deal for you!",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm trying to get a bigger share, but I'll still give you a decent amount!",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'm starting to get a bit greedy, but I think this is a fair deal for me!",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"I'm getting aggressive, but I'm still willing to give you a little something!",Bob,6,
,,,Alice,6,reject
8000.0,2000.0,"I'm getting desperate, but I think this is the best I can do!",Alice,7,
,,,Bob,7,reject
1000.0,9000.0,"I'm taking a risk, but I think I can get away with a big share!",Bob,8,
,,,Alice,8,reject
9000.0,1000.0,"I'm taking a risk too, but I think I can get a better deal!",Alice,9,
,,,Bob,9,reject
500.0,9500.0,"I'm making a bold move, but I'm not giving up yet!",Bob,10,
,,,Alice,10,reject
9500.0,500.0,"I'm not giving up either, let's see who blinks first!",Alice,11,
,,,Bob,11,reject
10.0,9990.0,"I'm not leaving without getting the majority, Alice!",Bob,12,
,,,Alice,12,reject
