message,product_price,player,round,decision
"I'm excited to offer you this amazing product! I think it's a great opportunity for you to acquire something truly valuable. I'm willing to sell it to you for $18,000.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but $18,000 is way too high for me. This product would be valuable to me at a lower price point. Would you consider $8,000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $18,000 is a bit steep for you, but $8,000 is also a bit too low for me. I'm willing to meet you halfway. I can offer it to you for $12,000.",12000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway. How about we settle at $10,000? That's a fair price and my absolute limit.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to meet in the middle, but I was really hoping to get closer to my target price. I'm willing to compromise a bit more, but I need to make sure I'm getting a fair deal. I can offer it to you for $14,000.",14000.0,Alice,5,
,,Bob,5,BuyFromJhon
