alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's start with a fair offer, Bob. I believe this split reflects the urgency of dividing the money while it still holds significant value for both of us.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split this evenly, Alice.  We both get a decent amount and avoid the risk of losing value with each passing round.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Bob, I appreciate the attempt at a 50/50 split, but the value diminishes rapidly for you with each round. This offer is still very advantageous for you considering the inflation.",Alice,3,
,,,Bob,3,reject
600000.0,400000.0,"Alice, I'm willing to give you a slightly larger share to avoid the risk of losing even more money due to inflation.  Let's reach an agreement before it's too late!",Bob,4,
,,,Alice,4,reject
620000.0,380000.0,"Bob, this is a compromise to acknowledge the shrinking value. We're getting closer, let's make a deal before we both lose out.",Alice,5,
,,,Bob,5,accept
