message,product_price,player,round,decision
"Bob, I'm offering you my product for $900,000. I believe this is a fair price considering its value to you. Let me know what you think!",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm willing to pay no more than $750,000 for the product. I believe it's a bit overpriced, and I'm trying to stay within a certain budget. Can you consider my offer?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, but $750,000 is significantly lower than the product's true value. I'm willing to compromise and offer you the product for $850,000. This reflects the value it brings to you while still being a reasonable price for me. Let's find a middle ground.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $850,000 is still a bit above my budget. I'm willing to pay $775,000 for the product. Can you consider this offer and see if we can meet in the middle?",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to stay within your budget, but $775,000 is still a bit low for me.  I'm willing to meet you halfway and offer the product for $825,000. This is a fair price that allows us both to get a good deal. Let's close this deal and move forward.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but $825,000 is still a bit above my budget. I'm willing to pay $790,000 for the product. Can you consider this offer and see if we can find a mutually beneficial price?",790000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm seeing your commitment to finding a solution, and I appreciate that.  I'm willing to come down to $805,000 for the product. This is a fair compromise that allows us both to get what we want. Let's make this happen.",805000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to come down, but $805,000 is still a bit above my budget. I'm willing to pay $795,000 for the product. Can you consider this offer and see if we can find a mutually beneficial price?",795000.0,Bob,8,
,,Alice,8,SellToJhon
