message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this unique product. I think it's a great opportunity for you to acquire it at a competitive price. I'm willing to sell it to you for $18000.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $18000 is a bit steep. I'm willing to meet you halfway and offer $15000 for the product. Can you consider this counteroffer?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your willingness to meet me halfway, Bob, but I'm afraid $15000 is still a bit below my target. I'm willing to compromise, but I need to get closer to my minimum price. How about we meet at $16500?",16500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you need to get closer to your minimum price, Alice, but I'm still trying to stay within my budget. I'm willing to meet you at $16000. Can you consider this counteroffer?",16000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob, but $16000 is still a bit short of my target. I'm willing to give you a slight discount, but I need to get closer to my minimum price. How about we meet at $17000?",17000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're trying to get closer to your minimum price, Alice, but I'm still trying to stay within my budget. I'm willing to meet you at $16500. Can you consider this counteroffer?",16500.0,Bob,6,
,,Alice,6,SellToJhon
