message,product_price,player,round,decision
Hello Bob! I'm excited to discuss the product with you. I think it's a great opportunity for you to acquire this valuable asset. I'm willing to offer it to you for $12000. What do you think?,12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of the product and understand its worth to you. I am willing to pay $9500 for it.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I was thinking more along the lines of $11500. I'm willing to meet you halfway and make a compromise. What do you think?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your offer, Alice. Considering the value of the product and my budget, I am willing to pay $10000 for it.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stay within your budget, Bob. However, I'm still not willing to go below $12000. I'm willing to make a slight concession and offer it to you for $11800. This is the lowest I can go. What do you think?",11800.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate further. Based on my budget and the value of the product, I am willing to pay $11000 for it.",11000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to make one more concession and offer it to you for $11500. This is as low as I can go. What do you think?",11500.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your latest offer, Alice. Considering the value of the product and my financial constraints, I am willing to pay $11200 for it.",11200.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my final offer, Bob. I'm willing to meet you halfway and offer it to you for $11300. This is my last concession. What do you think?",11300.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your final offer, Alice. After careful consideration, I am willing to pay $11250 for the product.",11250.0,Bob,10,
,,Alice,10,RejectOffer
