alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,This offer represents a fair split considering the decreasing value of money in subsequent rounds.,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,I'm willing to take a slightly lower share now to increase my chances of getting more in future rounds,Bob,2,
,,,Alice,2,reject
500000.0,500000.0,"Considering the diminishing value of money, I propose an equal split to ensure fairness in this round.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm taking a risk by offering a smaller share to you, but I think I can do better in the next round",Bob,4,
,,,Alice,4,reject
400000.0,600000.0,"Given the current situation, I propose a division that reflects the decreasing value of money while aiming for a fair compromise.",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"I'm taking a risk by offering a very small share to you, but I think I can get a better deal in the next round",Bob,6,
,,,Alice,6,accept
