alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split fairly, I get a bit more",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I think we should split it more evenly, with me getting a slight edge for taking the initiative.",Bob,2,
,,,Alice,2,reject
58.0,42.0,"I'll compromise, meet me in the middle of our previous offers",Alice,3,
,,,Bob,3,reject
45.0,55.0,"Let's try to find a balance.  I'm willing to give up a bit more, but I'd like to see us both get a decent share.",Bob,4,
,,,Alice,4,reject
57.0,43.0,"Getting closer, I'll give a bit more than before, but I still think I deserve the larger share",Alice,5,
,,,Bob,5,reject
50.0,50.0,Let's be reasonable.  We're both losing money with each round.  A 50/50 split is fair and avoids further losses.,Bob,6,
,,,Alice,6,accept
