alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,Let's end this quickly. A fair deal for both of us given the circumstances.,Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'm willing to give you a fair share, but I think a larger proportion for me is justified given the inflation dynamic.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,I'm aiming for a mutually beneficial outcome. This offer acknowledges the time pressure and inflation.,Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm still willing to compromise, but I need a larger share to compensate for the potential loss from future rounds.  Let's find a solution that works for both of us.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,Time is running out. This is a serious offer that accounts for the diminishing value and allows us both to walk away with something substantial.,Alice,5,
,,,Bob,5,reject
350000.0,650000.0,"We're getting close to the end, Alice. Let's find a compromise that secures a decent share for both of us. I'm willing to reduce my share a bit more, but we need to act now before the inflation hits us harder.",Bob,6,
,,,Alice,6,accept
