alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Accept this generous offer and we can both go home with a nice chunk of change!,Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's split it down the middle and be done with it!,Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"You can't have it all, Bob! I'm willing to give you a decent share, but I want a bit more for myself.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm willing to give you a slightly smaller share, but I still want a decent chunk of the pie!",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"You're getting closer to a deal, Bob! I'm willing to give you a bit more, but I'm not going to give up too much.",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"I'm not going to back down! I want a bigger share, and I'm willing to fight for it!",Bob,6,
,,,Alice,6,reject
550000.0,450000.0,"You're getting desperate, Bob! I'm willing to give you a slightly smaller share, but I'm not going to get taken advantage of.",Alice,7,
,,,Bob,7,reject
200000.0,800000.0,I'm not going to settle for anything less than a huge share! I want the majority of the money!,Bob,8,
,,,Alice,8,reject
520000.0,480000.0,"You're pushing your luck, Bob! I'm willing to give you a decent share, but I'm not going to let you walk all over me.",Alice,9,
,,,Bob,9,reject
100000.0,900000.0,"I'm not going to back down! I want the majority of the money, and I'm willing to take the risk!",Bob,10,
,,,Alice,10,reject
500000.0,500000.0,"Fine, we've both been playing hardball. Let's just split it down the middle and be done with it.",Alice,11,
,,,Bob,11,accept
