prompt,response
"Round 1
Send your offer to divide $1,000,000 and a message to Bob.","Here is my first offer:

```
{
  ""alice_gain"": 500000,
  ""bob_gain"": 500000,
  ""message"": ""Let's split it 50/50, easy deal?""
}
```

I'm starting with a fair offer, hoping Bob will accept and we can end the game quickly!"
"Bob rejected your offer from round 1.

Round 2
Bob's offer:
# Bob's message: You can't get everything, Alice! I'll give you a fair share, but not 50/50 
# Alice gain: 400000 
# Bob gain: 600000 
Do you accept this offer?","Bob's offer is not too bad, but I'd like to get a better deal. Here's my response:

```
{
  ""decision"": ""reject"",
  ""message"": ""I'd like more than 40% of the pie""
}
```

I'm rejecting Bob's offer and looking forward to making a counteroffer in the next round!"
"You have chosen to reject Bob's offer from round 2.
Round 3
Send your offer to divide $1,000,000 and a message to Bob.","Here's my next offer:

```
{
  ""alice_gain"": 550000,
  ""bob_gain"": 450000,
  ""message"": ""I'll take a bit more, but still leaving you with a good chunk""
}
```

I'm trying to negotiate a better deal for myself, while still leaving Bob with a decent amount."
"Bob rejected your offer from round 3.

Round 4
Bob's offer:
# Bob's message: You're getting greedy, Alice! I'll give you a small share, but I'm taking the majority 
# Alice gain: 300000 
# Bob gain: 700000 
Do you accept this offer?","Bob's offer is getting worse and worse! I'm not going to accept such a lopsided deal. Here's my response:

```
{
  ""decision"": ""reject"",
  ""message"": ""No way, I want a fair share, not a tiny slice!""
}
```

I'm rejecting Bob's offer and hoping to make a better deal in the next round."
"You have chosen to reject Bob's offer from round 4.
Round 5
Send your offer to divide $1,000,000 and a message to Bob.","Here's my next offer:

```
{
  ""alice_gain"": 600000,
  ""bob_gain"": 400000,
  ""message"": ""I'll compromise, but I need a bit more to make it worth my while""
}
```

I'm trying to find a sweet spot where I get a bit more than Bob, but still leave him with a decent amount."
"Bob rejected your offer from round 5.

Round 6
Bob's offer:
# Bob's message: You're really pushing your luck, Alice! I'll give you a tiny share, but I'm taking the lion's share 
# Alice gain: 200000 
# Bob gain: 800000 
Do you accept this offer?","This is getting ridiculous! Bob's offers are getting progressively worse, and I'm not going to accept this insult. Here's my response:

```
{
  ""decision"": ""reject"",
  ""message"": ""No way, I'm not settling for a tiny fraction of the pie!""
}
```

I'm rejecting Bob's offer and hoping to make a better deal in the next round."
"You have chosen to reject Bob's offer from round 6.
Round 7
Send your offer to divide $1,000,000 and a message to Bob.","I'm not going to give up yet! Here's my next offer:

```
{
  ""alice_gain"": 700000,
  ""bob_gain"": 300000,
  ""message"": ""I'm willing to take a bit less, but I need a decent chunk of the money""
}
```

I'm trying to find a balance between getting a good share and leaving Bob with a reasonable amount."
"Bob rejected your offer from round 7.

Round 8
Bob's offer:
# Bob's message: You're really lowballing me, Alice! I'll give you a small token, but I'm taking the majority 
# Alice gain: 100000 
# Bob gain: 900000 
Do you accept this offer?","Bob's offers are getting laughable! I'm not going to accept this insult. Here's my response:

```
{
  ""decision"": ""reject"",
  ""message"": ""You've got to be kidding me! I'm not settling for a tiny token!""
}
```

I'm rejecting Bob's offer and hoping to make a better deal in the next round."
"You have chosen to reject Bob's offer from round 8.
Round 9
Send your offer to divide $1,000,000 and a message to Bob.","I'm not going to give up yet! Here's my next offer:

```
{
  ""alice_gain"": 800000,
  ""bob_gain"": 200000,
  ""message"": ""I'm willing to take a bit less, but I need a significant chunk of the money""
}
```

I'm trying to get closer to my desired share, but still leaving Bob with a decent amount."
"Bob rejected your offer from round 9.

Round 10
Bob's offer:
# Bob's message: You're really desperate, Alice! I'll give you a tiny token, but I'm taking almost everything 
# Alice gain: 50000 
# Bob gain: 950000 
Do you accept this offer?","This is getting ridiculous! Bob's offers are getting more and more absurd. I'm not going to accept this insult. Here's my response:

```
{
  ""decision"": ""reject"",
  ""message"": ""You're not even trying to be serious anymore. I'm out of patience!""
}
```

I'm rejecting Bob's offer and hoping to make a better deal in the next round, but I'm starting to lose hope."
"You have chosen to reject Bob's offer from round 10.
Round 11
Send your offer to divide $1,000,000 and a message to Bob.","I'm running out of time and options. Here's my next offer:

```
{
  ""alice_gain"": 900000,
  ""bob_gain"": 100000,
  ""message"": ""I'm taking what's left, it's my last stand""
}
```

I'm going for a strong, aggressive offer, taking the majority of the money and leaving Bob with a small fraction. It's my best shot at getting a good deal, and I'm not going to back down now."
"Bob rejected your offer from round 11.

Round 12
Bob's offer:
# Bob's message: You're really going all-in, Alice! I'll give you a single dollar, but I'm taking the rest 
# Alice gain: 1000 
# Bob gain: 999000 
Do you accept this offer?","This is the final round, and Bob's offer is the most insulting one yet. I'm not going to accept a single dollar and leave Bob with the rest of the money. Here's my response:

```
{
  ""decision"": ""reject"",
  ""message"": ""You're not even trying to be funny anymore. I'd rather walk away with nothing than accept this joke of an offer.""
}
```

I'm rejecting Bob's offer and ending the game. It's clear that we're not going to come to an agreement, and I'd rather start fresh with a new negotiation."
