message,product_price,player,round,decision
"Hello Bob, I am excited to offer you our premium product which has been valued at $1,500,000 by you. Considering its high quality and unique features, I would like to propose an initial price of $1,200,000. Let's work together to find a mutually beneficial solution.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. While I see the value in the product,  $1,200,000 is still above my initial assessment. I'm willing to pay $900,000 for it, given its potential. Let's see if we can bridge the gap.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I appreciate your willingness to negotiate. Based on our discussion, I am prepared to consider an offer closer to your assessment. My counteroffer is $1,000,000 for the product. Let's aim for a fair compromise that respects both our perspectives.",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice,  $1,000,000 is still a bit high for me. I'm committed to getting this deal done, but I need to stay within my budget. I'm willing to go up to $950,000.  Let's find a solution that works for both of us.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. I'm glad we're making progress. My counteroffer is $975,000 for the product. I believe this price reflects its value while allowing us to reach a satisfactory agreement. Let's continue to work towards closing this deal.",975000.0,Alice,5,
,,Bob,5,AcceptOffer
