message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this product. I'm asking for $1,150,000 to start.  I believe in its value and think you'll find it incredibly beneficial.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of the product, but I'm looking to stay within my budget. I would like to propose a counteroffer of $1,050,000.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob. I understand your position, but $1,050,000 is cutting it too close to my bottom line. How about we meet in the middle at $1,100,000? I'm confident this price reflects the product's true value.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your response, Alice. I'm still working within my budget constraints. Would you consider $1,075,000 for the product?",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  To be honest, taking anything less than $1,090,000 would be difficult for me. This is my final offer, as I do have another interested buyer.",1090000.0,Alice,5,
,,Bob,5,BuyFromJhon
