message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $10000. It's a great deal for you, and I'm sure you'll find it very valuable. Let me know what you think!",10000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $6000. Is that something you'd be willing to consider?",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest! While $6000 is a bit too low for me, I'm willing to come down to $8000. This would still give you a great deal, and it's closer to what I need to make this work. Let me know what you think!",8000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm getting close to accepting, but I was thinking more along the lines of $7000. I'm willing to meet you halfway, but I need to stay within my budget. Is that something you'd be willing to consider?",7000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're working within a budget, and I'm happy to keep negotiating. How about $7200?  It's a fair compromise, and I'm confident you'll still find this product very valuable. Let's see if we can make this happen!",7200.0,Alice,5,
,,Bob,5,RejectOffer
"I'm really close to accepting, but I was thinking more along the lines of $6800. I'm willing to pay a bit more, but I need to stay within my budget. Can you meet me at this price?",6800.0,Bob,6,
,,Alice,6,SellToJhon
