message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you first.  Given its value, I'm proposing a starting price of $15,000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I'm interested, but $15,000 is a bit steep for me.  Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for the offer. I understand your perspective, but $10,000 is below its true value.  How about we meet in the middle at $13,500?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice. While I think $13,500 is closer, I'm aiming for something closer to $11,000. Would you be willing to come down a bit more?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm glad we're finding some common ground.  I could let it go for $12,500.  This is my final offer.",12500.0,Alice,5,
,,Bob,5,BuyFromJhon
