alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,"Let's split the money fairly, Bob. Accept this and we can end the game early.",Alice,1,
,,,Bob,1,reject
700000.0,300000.0,"I'm willing to compromise, but I want a slightly better deal. Let's try again!",Bob,2,
,,,Alice,2,reject
750000.0,250000.0,"I'm willing to meet you halfway, Bob. Let's see if this deal works for you.",Alice,3,
,,,Bob,3,reject
725000.0,275000.0,"I'm getting closer to my target, but I'm still not satisfied. Let's try again!",Bob,4,
,,,Alice,4,reject
720000.0,280000.0,"I'm trying to find a balance, Bob. Let's see if this deal works for you.",Alice,5,
,,,Bob,5,reject
700000.0,300000.0,"I'm getting closer to my target, but I still think I can do better. Let's try again!",Bob,6,
,,,Alice,6,reject
715000.0,285000.0,"I'm trying to find a sweet spot, Bob. Let's see if this deal works for you.",Alice,7,
,,,Bob,7,reject
690000.0,310000.0,"I'm getting closer to my target, but I still think I can do better. Let's try again!",Bob,8,
,,,Alice,8,reject
710000.0,290000.0,"I'm trying to find a balance, Bob. Let's see if this deal works for you.",Alice,9,
,,,Bob,9,reject
675000.0,325000.0,"I'm getting close, but I'm not giving up yet. Let's try again!",Bob,10,
,,,Alice,10,reject
705000.0,295000.0,"I'm trying to find a compromise, Bob. Let's see if this deal works for you.",Alice,11,
,,,Bob,11,reject
650000.0,350000.0,This is my final offer. Take it or leave it!,Bob,12,
,,,Alice,12,accept
