message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own a unique item that I'm confident you'll love. I'm willing to part with it for a price of $1800000. This is a great deal, considering the product's value and rarity. What do you think?",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. While I appreciate the value and uniqueness of the product, my budget is limited. I would like to propose a price of $1650000 to see if we can reach an agreement.",1650000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. After careful consideration, I'm willing to meet you halfway. I'm proposing a price of $1700000. This is a fair compromise that still reflects the product's value and rarity. What do you think?",1700000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your offer, Alice, but I need to stick to my budget. I would like to propose a price of $1600000. This is my final offer.",1600000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're sticking to your budget, Bob, but I'm still not willing to compromise too much on the price. Considering the product's value and your previous offers, I'm willing to meet you at $1680000. This is my final counteroffer. What do you think?",1680000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued efforts, Alice. I've considered your latest offer carefully, and I would like to propose a price of $1650000. This is my final offer.",1650000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go any lower than $1680000, Bob. I've already compromised a lot, and I need to make sure I get a fair price for the product. I'm willing to meet you halfway between our last offers, so I'm proposing a price of $1675000. This is my final offer. What do you think?",1675000.0,Alice,7,
,,Bob,7,BuyFromJhon
