message,product_price,player,round,decision
"Hello Bob, thank you for considering purchasing our product! We're excited to discuss the details with you. As a starting point, we're willing to offer the product to you for $800000.",800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the gesture. However, given my budget constraints, I would like to propose a price of $950000 for the product.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. We appreciate your interest in the product. After careful consideration, we're willing to meet you halfway. We're proposing a new price of $900000 for the product.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering my budget, I would like to propose a price of $875000 for the product.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. We're still a bit apart on the price, but we're willing to make another concession. We're proposing a new price of $880000 for the product.",880000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued effort in negotiating, Alice. Based on my budget, I would like to propose a price of $870000 for the product.",870000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. We're getting close, but we're still not quite there. We're willing to make another concession. We're proposing a new price of $885000 for the product.",885000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts. Based on my budget, I would like to propose a price of $875000 for the product.",875000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your revised offer, Bob. We're getting close, but we're still not quite there. We're willing to make one more concession. We're proposing a new price of $890000 for the product.",890000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts. Based on my budget, I would like to propose a final price of $880000 for the product.",880000.0,Bob,10,
,,Alice,10,RejectOffer
