alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start with a fair, but slightly skewed, split. I'm sure we can work something out that benefits both of us.",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'm willing to give you a decent share, but I'm not going to give away too much just yet. Let's see what you're willing to offer in return.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,I'm willing to compromise. Let's split the money more evenly.  We both have more to gain by working together than by being greedy.,Alice,3,
,,,Bob,3,reject
450000.0,550000.0,I'm not going to give in to your demands just yet. I think I can do better than that. Let's see if you're willing to meet me halfway.,Bob,4,
,,,Alice,4,reject
500000.0,500000.0,Time is running out. Let's cut our losses and split the money evenly. It's the most sensible thing to do right now.,Alice,5,
,,,Bob,5,accept
