message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a chance to purchase this product. I think it would be incredibly valuable to you. Given its potential, I'm proposing a starting price of $13,500. What do you think?",13500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. However, I'm on a bit of a budget. Would you be willing to come down to $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate you making an offer. I understand your budget constraints, but $10,000 is quite a bit lower than I had in mind. Could you meet me halfway at $11,750?",11750.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you trying to meet me in the middle. How about we settle at $10,500?",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, it seems like we're getting close. I'm willing to come down a bit more to $11,000. I believe this price reflects the true value of the product.",11000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate.  To be honest, $10,750 is the highest I can go.  What do you say?",10750.0,Bob,6,
,,Alice,6,AcceptOffer
