message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this fantastic product. Given its immense value, I'm initially proposing a price of $1,100,000. I believe this is a fair starting point for negotiations.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value of the product, but I am looking to stay within my budget. I would like to propose a counteroffer of $950,000.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $950,000 is unfortunately too low for me to consider. This product has significant value that I'm confident will benefit you greatly. How about we meet in the middle at $1,025,000?",1025000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. While I respect the value of the product, I still aim to keep my spending within my budget. I would like to propose a counteroffer of $975,000.",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're getting closer. I'm willing to come down a bit further, but I need a price that reflects the true value of this product. Would you be willing to agree on $1,000,000? This is my final offer.",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. I'm glad we're closing in on a price that works for both of us. My final counteroffer is $980,000.",980000.0,Bob,6,
,,Alice,6,AcceptOffer
