message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I think you'll find valuable. I'm asking for $200 for it. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $200 is a bit steep for me.  Would you consider $100? It's a fair price.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate the offer, but $100 is too low for me. Could you do $170?",170.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand $100 was a bit low, how about we meet in the middle at $130?",130.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm trying to be flexible, but I can't go lower than $150 for this. It's a steal at that price!",150.0,Alice,5,
,,Bob,5,BuyFromJhon
