message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product at a special price of $150. It's a great deal, and I think you'll really love it!",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer! That price is a little high for me. Would you consider $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you think $80 is a bit low, Bob. I can do better than that. How about we meet in the middle at $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about we split the difference between your offer and my last one and do $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're willing to meet me in the middle, Bob. However, I was thinking more along the lines of $115. It's a fair price for a great product, and I'm confident you'll love it!",115.0,Alice,5,
,,Bob,5,BuyFromJhon
