message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $18000.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I really like the product, but I was thinking more along the lines of $14000. Can you meet me at that price?",14000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I'm willing to meet you halfway and offer the product for $16500. It's still a great price, and I think you'll love the product.",16500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $15000. Can you consider that price?",15000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still not comfortable with the price, Bob. I'm willing to make one more concession and offer the product for $16000. This is as low as I can go.",16000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I'm still a bit above my budget. Can you meet me at $15500?",15500.0,Bob,6,
,,Alice,6,SellToJhon
