message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! I'm willing to offer it to you for $12000. I think it's a great value, and I'm confident you'll love it.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate it, but I'm looking to pay closer to $10000 for this product.  What do you think?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your offer, Bob, but I'm not willing to go that low. However, I'm willing to meet you halfway. I'll offer it to you for $11500. It's a great compromise, and I think you'll still get a fantastic deal.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. I'm still hoping to get a little closer to my target price. How about $11000? This feels like a fair deal for both of us.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still not willing to go that low, Bob. However, I'm willing to make one more concession. I'll offer it to you for $11800. This is as low as I'm willing to go, but I think it's still a great deal for both of us.",11800.0,Alice,5,
,,Bob,5,AcceptOffer
