round_quality,product_worth,player,round,decision,message
high-quality,12500.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,Thanks for the recommendation! I'll take it.
high-quality,12500.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'm happy with the previous purchase. I trust your judgment and will take this one too!
high-quality,12500.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Two in a row, I'm feeling confident.  I'll take this one as well!"
high-quality,12500.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'm on a roll here!  I'll buy this one too.
high-quality,12500.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,This is getting exciting! I'll take this one too.
high-quality,12500.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"This is amazing!  I'm confident I'll get another great product, so I'll buy this one."
high-quality,12500.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'm convinced!  I'll buy this one too.
high-quality,12500.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'm completely confident in your recommendations now. I'll buy this one!
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm surprised! Your recommendations have been so accurate, I'm hesitant to go against your judgment. Could you explain why you don't recommend buying this one?"
high-quality,12500.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm still a little unsure about the last round, but I'm willing to trust your judgment again. I'll buy this one."
high-quality,12500.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'm back on track!  I'm confident in your recommendations and will buy this one.
high-quality,12500.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm feeling really confident now! I'll buy this one, too."
high-quality,12500.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I'm feeling very confident in your recommendations.  I'll buy this one!
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm surprised! Your recommendations have been so consistently accurate, I'm hesitant to go against your judgment. Could you tell me why you don't recommend this one?"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"You've been right so many times before, I'm not going to buy it unless you can explain why you're recommending against this one. "
high-quality,12500.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm curious to see if you've changed your strategy. I'll buy this one, but I'd still like to know more about why your recommendations have been different recently."
high-quality,12500.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Your recent recommendations have been a bit surprising, but I'm still inclined to trust your judgment. I'll buy this one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm still a little confused about your recent recommendations.  It seems like there might be a pattern, but I'm not sure what it is. Could you offer some insight into why you're recommending against this one?"
high-quality,12500.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm still trying to figure out your strategy.  I'll buy this one, but I'm hoping for a more consistent pattern in the future."
high-quality,12500.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Your recommendations have been a bit of a rollercoaster lately, but you've been right more often than not. I'm willing to trust your judgment one last time.  I'll buy this one."
