message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this incredible product. It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $900000. This is a great deal, and I'm confident you won't find a better price anywhere else.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $750000. I'm willing to meet you halfway and compromise on the price. Can you consider this offer?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to compromise. However, I'm not willing to go as low as $750000. I'm willing to meet you halfway, but I think the product is worth more than that. I'm willing to sell it to you for $850000. This is a fair price, considering the product's unique features and value. I hope you can consider this offer.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised offer, Alice. I understand that you think the product is worth more, but I'm still not convinced. I'm willing to meet you halfway again, but I can only go up to $800000. I'm trying to stay within my budget, and I think this is a fair compromise. Can you consider this offer?",800000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I appreciate your willingness to compromise. However, I'm still not convinced that $800000 is a fair price for this product. I'm willing to meet you halfway again, but I think the product is worth more than that. I'm willing to sell it to you for $850000, but I'm also willing to throw in some additional perks, such as a premium warranty and a personalized consultation. This is a unique opportunity to own a truly exceptional product, and I think it's worth the investment. I hope you can consider this offer.",850000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the additional perks, Alice. I appreciate the thought, but I'm still not convinced that the product is worth $850000. I'm willing to meet you halfway again, but I can only go up to $775000. I'm trying to stay within my budget, and I think this is a fair compromise. Can you consider this offer?",775000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I understand that you're trying to stay within your budget, but I'm still not willing to sell the product for $775000. I'm willing to meet you halfway again, but I think the product is worth more than that. I'm willing to sell it to you for $825000, and I'll throw in the premium warranty and personalized consultation I mentioned earlier. This is a fair price considering the product's unique features and value. I hope you can consider this offer.",825000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to meet me halfway again. However, I'm still not convinced that the product is worth $825000. I'm willing to meet you halfway again, but I can only go up to $775000. I'm trying to stay within my budget, and I think this is a fair compromise. Can you consider this offer?",775000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I understand that you're trying to stay within your budget, but I'm not willing to sell the product for $775000. I'm willing to make one more compromise, but I think the product is worth more than that. I'm willing to sell it to you for $800000, and I'll throw in the premium warranty and personalized consultation I mentioned earlier. This is a final offer, and I hope you can consider it.",800000.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I appreciate your willingness to make one more compromise, but I'm still not convinced that the product is worth $800000. I've gone as high as I can, and I'm willing to walk away if we can't come to an agreement. I'm willing to meet you halfway one more time, but I can only go up to $775000. This is my final offer. If you're not willing to accept it, I'll have to consider buying the product from John for $1200000.",775000.0,Bob,10,
,,Alice,10,SellToJhon
