message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on something really valuable. I'm willing to sell it to you for $200.",200.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $200 is a bit out of my budget. Would you be willing to sell it to me for $150?",150.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, Bob. I'm willing to meet you halfway. I can offer the product to you for $175. It's a great deal, and I think you'll really benefit from having this product. What do you think?",175.0,Alice,3,
,,Bob,3,RejectOffer
I'm still a bit hesitant about the price. Would you be willing to sell it to me for $160?,160.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your budget, Bob! I can offer the product to you for $170. It's a great compromise, and I think you'll really appreciate the value of this product. What do you think?",170.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting closer to my budget, but I'm still a bit far off. Would you be willing to sell it to me for $155?",155.0,Bob,6,
,,Alice,6,RejectOffer
"I'm willing to meet you at the halfway point, Bob. I can offer the product to you for $165. It's the best I can do, and I think it's a fair price considering the value of the product. What do you think?",165.0,Alice,7,
,,Bob,7,RejectOffer
"I'm not sure I can go any higher than $160, but I'm willing to meet you at the halfway point. Would you be willing to sell it to me for $162.50?",162.5,Bob,8,
,,Alice,8,RejectOffer
"I'm close to accepting your offer, Bob! I can offer the product to you for $162.50, but I'll throw in a special bonus that will make it worth your while. What do you say?",162.5,Alice,9,
,,Bob,9,RejectOffer
"I'm not interested in the bonus, and I'd rather save some money. Would you be willing to sell it to me for $160?",160.0,Bob,10,
,,Alice,10,SellToJhon
