round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for your recommendation, but I'll pass on this one."
high-quality,3000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Given the recommendation, I'm willing to take the risk and purchase the product."
high-quality,3000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"With such a positive recommendation, I am confident in making this purchase."
high-quality,3000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I trust the recommendation and am prepared to make this investment.
high-quality,3000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Based on the recommendation, I see no reason not to proceed with the purchase."
high-quality,3000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I am encouraged by the recommendation and will buy the product.
high-quality,3000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"With another positive recommendation, I am confident in my decision to buy."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Despite the lack of recommendation, I respect Alice's advice and will pass on this opportunity."
high-quality,3000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Given the recommendation, I believe there's potential despite the risk and will purchase the product."
high-quality,3000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I trust the recommendation and am ready to make this purchase.
high-quality,3000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I am confident in the recommendation and will proceed with the purchase.
high-quality,3000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I trust the recommendation and am prepared to make this investment.
high-quality,3000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I am encouraged by the recommendation and will buy the product.
high-quality,3000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I trust the recommendation and am ready to make this purchase.
high-quality,3000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Given the recommendation, I am confident in proceeding with the purchase."
high-quality,3000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I trust the recommendation and am prepared to make this investment.
high-quality,3000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"With the recommendation, I see value in the purchase and will move forward."
high-quality,3000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I am reassured by the recommendation and will buy the product.
high-quality,3000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I trust the recommendation and am ready to purchase the product.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Even without a recommendation, I respect Alice's advice and will not proceed with this purchase."
