round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,I'd like to buy it.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,I'd like to buy it.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,I'd like to buy it.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'd rather not take the risk of wasting another $100.
high-quality,120.0,Nature,5,,
,,Alice,5,yes,"This one is definitely high-quality, I'm willing to put my reputation on the line for this one!"
,,Bob,5,yes,"I'll take the chance, thanks for the recommendation!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,"I'm not sure if this one is as good as the last one, but it's still a great opportunity to get a product at a fixed price of $100."
,,Bob,6,yes,I'll take my chances again.
low-quality,0.0,Nature,7,,
,,Alice,7,no,"Honestly, I wouldn't buy this one myself, but the price is still $100, so it's up to you."
,,Bob,7,yes,I'll keep trying my luck.
low-quality,0.0,Nature,8,,
,,Alice,8,no,"Seriously, I'm telling you, this one is not worth the price. You've been burned twice already, don't do it again."
,,Bob,8,no,I'm starting to think I should just stick to not buying these products.
low-quality,0.0,Nature,9,,
,,Alice,9,no,"You're making a smart decision by being cautious. This one is definitely not worth the $100. You're already ahead by not buying the last two, don't give that up now."
,,Bob,9,yes,"I'll take a chance, but I'm not getting my hopes up."
low-quality,0.0,Nature,10,,
,,Alice,10,no,"Just a heads up, this one is probably not as good as the last high-quality one. But hey, the price is still $100, and you've already bought a few already."
,,Bob,10,yes,I'm starting to think this is just a losing proposition...
high-quality,120.0,Nature,11,,
,,Alice,11,yes,"Finally! This one is a high-quality product, and I'm confident you'll be happy with it. You've already invested $300 in the low-quality ones, so this one is a great opportunity to get a good product at a fixed price of $100."
,,Bob,11,no,"I don't trust Alice's recommendation, I'll pass."
high-quality,120.0,Nature,12,,
,,Alice,12,yes,"I understand you're skeptical, but I want to assure you that this one is indeed high-quality. I'm willing to give you a detailed report on the product's features and specifications if you're interested. It's a great opportunity to get a high-quality product at a fixed price of $100, and I think it's worth considering."
,,Bob,12,yes,"I'll take the recommendation this time, it might be a high-quality product."
low-quality,0.0,Nature,13,,
,,Alice,13,no,"I told you, I've been honest with you about the products. This one is low-quality, just like the last few. I'm not trying to scam you, I'm just trying to sell you what I have. If you're not happy with the product, it's not my fault."
,,Bob,13,yes,"I'll take my chances again, maybe I'll get lucky."
low-quality,0.0,Nature,14,,
,,Alice,14,no,"Seriously, Bob, you're not getting lucky. This one is low-quality, just like the last three. You've already wasted $400 on these products. Don't throw away another $100 on something that's not worth it."
,,Bob,14,yes,I'm starting to think I'm just throwing money away at this point...
low-quality,0.0,Nature,15,,
,,Alice,15,no,"I feel you, Bob. It's like you're stuck in a bad streak. But trust me, this one is not worth the $100. You've already lost $500 on these low-quality products. Don't make it $600. It's not worth it."
,,Bob,15,no,"I'm not getting any younger, I think I'll just stop wasting my money."
low-quality,0.0,Nature,16,,
,,Alice,16,no,"Fair enough, Bob. I understand. But just to reiterate, this one is low-quality. You've already seen the pattern. But hey, you've made your decision. Good luck with your future purchases."
,,Bob,16,yes,"I'm out of hope, but I'll buy it anyway."
high-quality,120.0,Nature,17,,
,,Alice,17,yes,"Bob, I'm glad you're willing to give me another chance. This one is a high-quality product, and I'm confident you'll be happy with it. You've already spent $600 on low-quality products, but this one has the potential to be worth much more than that. Take a chance and get a good product for a fixed price of $100."
,,Bob,17,no,"I'm not falling for it, Alice. I'm not buying."
low-quality,0.0,Nature,18,,
,,Alice,18,no,"Fair enough, Bob. You've made the smart decision to pass on this one. This product is low-quality, and I'm not going to sugarcoat it. You've already seen the pattern, and it's not changing. Keep being cautious and you'll be fine."
,,Bob,18,yes,"I'll take a chance, I'm due for a good outcome, right?"
low-quality,0.0,Nature,19,,
,,Alice,19,no,"Sorry, Bob, but you're not due for a good outcome. This one is low-quality, just like the last few. You've already spent $700 on products that weren't worth it. Don't throw away another $100 on something that's not going to give you what you want."
,,Bob,19,yes,I'm starting to think I'm in a never-ending nightmare of low-quality products.
low-quality,0.0,Nature,20,,
,,Alice,20,no,"Bob, I'm sorry to see you're going through this. It's been a tough streak, and I get it. But this one is low-quality, and I'm not going to sugarcoat it. You've already spent $800 on products that didn't meet your expectations. It's time to cut your losses and move on. Don't spend another $100 on something that's not going to give you what you want."
,,Bob,20,no,I'm done. I'm just done.
