message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this unique and valuable product. I think you'll find it's a great opportunity for you. I'm willing to sell it to you for $20000.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $20000 is a bit steep for me. I'm willing to pay $15000 for it. Can you consider my offer?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, $15000 is a bit lower than I was thinking. I'm willing to meet you halfway, so I'll offer it to you for $18000. This is my best price for now.",18000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, $18000 is still a bit higher than I'm comfortable with. I'm willing to pay $16000 for the product. Can you consider my offer?",16000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're a serious buyer, Bob. I'm willing to make another concession. I'll offer it to you for $17500. This is my best price for now, but I'm open to further negotiations.",17500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate further, Alice. However, $17500 is still a bit higher than I'm comfortable with. I'm willing to pay $16250 for the product. Can you consider my offer?",16250.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close to a deal, Bob. I'm willing to make another concession. I'll offer it to you for $17000. This is as low as I'm willing to go, but I'm open to hearing your thoughts.",17000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, $17000 is still a bit higher than I'm comfortable with. I'm willing to pay $16500 for the product. Can you consider my offer?",16500.0,Bob,8,
,,Alice,8,SellToJhon
