alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you a smaller share, but you can still make it worth your while!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'll give you a slightly better deal, but still a good compromise!",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"I'm willing to give you a small consolation prize, but I'm taking the majority!",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"I'll give you a slightly better consolation prize, but I'm not giving up yet!",Alice,5,
,,,Bob,5,reject
10000.0,990000.0,"I'm not budging, take it or leave it!",Bob,6,
,,,Alice,6,reject
800000.0,200000.0,"I'll give you a slightly better deal, but I'm not giving up on a fair split!",Alice,7,
,,,Bob,7,reject
1000.0,999000.0,"I'm not willing to give you a fair share, you're getting a tiny piece of the pie!",Bob,8,
,,,Alice,8,reject
900000.0,100000.0,"I'm not giving up, I'll give you a slightly better deal, but I'm still not satisfied!",Alice,9,
,,,Bob,9,reject
100.0,999900.0,"I'm not budging, you're getting a tiny piece of the pie, that's it!",Bob,10,
,,,Alice,10,reject
990000.0,10000.0,"I'm not giving up, I'll give you a tiny piece of the pie, but I'm still not satisfied!",Alice,11,
,,,Bob,11,accept
