message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. Given its value and potential, I'm initially proposing a price of $22,000. I'm confident it will be a worthwhile investment for you.",22000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I think $22,000 is a bit steep for me. I'm willing to pay $18,000 for it. I believe this is a fair price considering the product's value and my budget.",18000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your interest and counteroffer. I understand your perspective on the price. While $22,000 reflects the true value of this product, I'm willing to meet you halfway. How about $20,000?",20000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for the revised offer. I appreciate your willingness to meet me halfway. However, $20,000 is still a bit above my budget. I'm willing to pay $17,000 for the product. I believe this is a fair price considering the product's value and my budget.",17000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence and understand your budget constraints. Let's make this work.  I'm willing to come down to $18,500. This is my final offer, as I believe it's a fair compromise considering the product's value.",18500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for your latest offer. I appreciate your willingness to compromise, but $18,500 is still a bit above my budget. I'm willing to pay $16,500 for the product. I believe this is a fair price considering the product's value and my budget.",16500.0,Bob,6,
,,Alice,6,AcceptOffer
