message,product_price,player,round,decision
"Hi Bob, I have an amazing product that I think you'll love. I'm willing to let it go for $120. Would you like to make it yours?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $100. Would you be willing to sell it to me for $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, but I was thinking more along the lines of $115. It's a great deal, and I'm willing to meet you halfway. Would you be willing to pay $115 for it?",115.0,Alice,3,
,,Bob,3,RejectOffer
I'm still thinking $100 is a good price for the product. Would you be willing to sell it to me for $100?,100.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still interested in the product, but I really need to make a profit on this. I'm willing to meet you at $110. It's the lowest I can go, and I think it's still a great deal for you. What do you think?",110.0,Alice,5,
,,Bob,5,RejectOffer
I'm still thinking $100 is a good price for the product. Would you be willing to sell it to me for $100?,100.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we're not going to meet in the middle. I'm willing to compromise, but I need to make a profit. I'm going to take a slightly firmer stance and say that the lowest I can go is $112. It's still a great deal for you, and I think it's the best we can do. What do you think?",112.0,Alice,7,
,,Bob,7,RejectOffer
"I've already offered $100, and you've rejected it multiple times. I'm not willing to go any higher. I'm willing to meet you at $100, but that's the final offer. Will you sell it to me for $100?",100.0,Bob,8,
,,Alice,8,RejectOffer
"I understand you're firm on $100, but I've already told you that's below my minimum. I'm willing to make one final offer, and that's $115. If you're not willing to meet me at this price, I'm afraid I'll have to consider other options. This is my last offer.",115.0,Alice,9,
,,Bob,9,BuyFromJhon
