message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I think you'll love. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $120 is a bit steep for me. Would you consider a lower price?",60.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $120 might be a bit high for you, Bob. However, I'm still interested in selling the product to you. I'm willing to meet you halfway and offer it to you for $100. It's a great deal, and I think you'll really enjoy the product.",100.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks for coming down on the price, Alice. I appreciate the offer, but $100 is still a bit more than I'm looking to spend. How about $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to get the best deal, Bob. I'm willing to meet you at $90, but I'm not willing to go any lower. It's a great product, and I think it's worth the investment. Let me know if you're interested.",90.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate you working with me on the price, Alice. $90 is closer, but I'm on a tight budget.  Would you be willing to do $80? That's the most I can justify spending.",80.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to stick to your budget, Bob. I'm willing to meet you at $85, but I'm not willing to go any lower. It's a great product, and I think it's worth the investment. Let me know if you're interested.",85.0,Alice,7,
,,Bob,7,BuyFromJhon
