message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the product for $18000. It's a unique opportunity to acquire a high-value item, and I'm confident you'll find it worth the investment.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save some money. I'm willing to pay $14000 for the product. I think that's a fair price considering the market value is $15000.",14000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, Bob, but I'm not willing to go as low as $14000. I'm willing to meet you halfway, so I'm counteroffering at $16500. This is the lowest I can go, and I think it's still a great deal for you.",16500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still looking to save some money. I'm willing to pay $15200 for the product. I think this is a fair price considering the market value is $15000.",15200.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're still looking to save some money, Bob. I'm willing to make one more concession, but I need to make sure I'm getting a good deal. I'm counteroffering at $16000. This is as low as I'm willing to go, and I think it's still a great value for the product.",16000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make one more concession, Alice. However, I'm still looking to save some money. I'm willing to pay $15500 for the product. I think this is a fair price considering the market value is $15000.",15500.0,Bob,6,
,,Alice,6,SellToJhon
