message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think it's a great opportunity for you to get your hands on something truly unique.,150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the uniqueness of the product. I would like to propose a price of $120 for the product.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your interest in the product. However, I was thinking more along the lines of $130. It's a fair price considering the product's value and uniqueness.",130.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I understand your perspective. I would like to counter with an offer of $125 for the product.",125.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob! I'm willing to meet you halfway. How about we settle on $127.50? It's a compromise that still reflects the product's value, but also shows I'm willing to work with you.",127.5,Alice,5,
,,Bob,5,AcceptOffer
