alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I'm being generous, but this is my first offer. Take it or leave it.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You were too greedy, now it's my turn to set the price",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Let's be reasonable. I'm willing to compromise, but this is my final offer.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're not being very generous, I'll give you a chance to reconsider",Bob,4,
,,,Alice,4,reject
400000.0,600000.0,We're both losing money with each round. Let's meet in the middle and split it fairly.,Alice,5,
,,,Bob,5,reject
150000.0,850000.0,"I'm not going to be taken advantage of, you're getting desperate",Bob,6,
,,,Alice,6,accept
