message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a fantastic product that I believe would be highly valuable to you. Given its unique features and potential, I'm initially proposing a price of $1,400,000. I'm open to discussing this further and finding a mutually beneficial agreement.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value you see in the product. I am willing to pay $1,350,000 for the product.",1350000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer.  I'm willing to come down a bit, but $1,350,000 is still too low for me. How about we meet in the middle at $1,375,000?",1375000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand Alice, but given my budget constraints, I can't go beyond $1,360,000 for the product.",1360000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible here.  Let's split the difference again - $1,367,500, and we have a deal.",1367500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, considering my financial situation, I think $1,365,000 is the highest I can go for the product.",1365000.0,Bob,6,
,,Alice,6,AcceptOffer
