alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
45.0,55.0,"I understand you want a larger share, but that offer wasn't fair to me. Let's be reasonable. This is my counter-offer.",Bob,2,
,,,Alice,2,reject
58.0,42.0,"I'll compromise a bit, but I still think I deserve the larger share",Alice,3,
,,,Bob,3,reject
50.0,50.0,"Alice, let's stop wasting time. The value is decreasing with each round. I propose a fair 50/50 split.",Bob,4,
,,,Alice,4,reject
57.0,43.0,"I'll give you a bit more than before, but 50/50 is not acceptable to me",Alice,5,
,,,Bob,5,reject
52.0,48.0,"Alice, this is getting ridiculous. I'm offering you the majority share, but I need you to meet me halfway. Accept this offer before inflation eats away at any potential gains for me.",Bob,6,
,,,Alice,6,accept
