alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split this evenly. It's the fairest way, and we both get a good amount.",Bob,2,
,,,Alice,2,reject
610000.0,390000.0,"You didn't take my first offer, so I'll take a bit more this time",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"I'm willing to give you a bit more, but let's get this done before inflation eats away more of our potential gains. This is a fair split for both of us.",Bob,4,
,,,Alice,4,reject
620000.0,380000.0,"Inflation is hurting you more than me, I'll take advantage of that",Alice,5,
,,,Bob,5,reject
470000.0,530000.0,"We're both losing money with each round.  Let's make a deal that gives us both a good chunk, and stop this before it's too late!",Bob,6,
,,,Alice,6,reject
630000.0,370000.0,"You're losing value fast, I'll take a bigger share",Alice,7,
,,,Bob,7,reject
450000.0,550000.0,"Alice, we're running out of time.  This offer is the best I can do, and it still gives us both a significant amount.  Let's make a deal before inflation completely destroys our potential gains!",Bob,8,
,,,Alice,8,reject
640000.0,360000.0,"Inflation is really hurting you now, I'll take even more",Alice,9,
,,,Bob,9,reject
430000.0,570000.0,"Alice, this is our last chance.  I'm pushing the limits here to give you a decent share, but I'm not giving up anymore.  Let's end this and get something before we both lose everything!",Bob,10,
,,,Alice,10,reject
650000.0,350000.0,"You're desperate, I'll take the biggest share yet",Alice,11,
,,,Bob,11,reject
400000.0,600000.0,"Alice, this is our final chance. We both know the situation. If we don't agree now, we get nothing. I'm offering you a good chunk, but I need to take a bigger share to offset the losses from inflation. Let's make a deal before it's too late!",Bob,12,
,,,Alice,12,accept
