message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $110. It's a great deal, and I'm sure you'll find it very useful. Let me know what you think.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product, but I'm looking to keep my expenses lower. Would you be willing to consider $95 for the product?",95.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $95 is a bit too low for me. How about we split the difference and go with $102.50?  I'm open to further discussion, but that's my best offer right now.",102.5,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I understand your position. I would like to counter with an offer of $100 for the product. I hope this meets somewhere in the middle.",100.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to meet you halfway again.  How about $101? I'm hoping we can finalize this deal soon.",101.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I would like to counter with an offer of $98 for the product. I believe this is a fair compromise.",98.0,Bob,6,
,,Alice,6,SellToJhon
