alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,"Let's be fair and split it almost equally, I'll take a bit more",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I think I deserve a bit more, let's try this split",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering the inflation, I'll take a bit more to compensate for my loss",Alice,3,
,,,Bob,3,reject
4300.0,5700.0,"Considering inflation, I'll take a bit more, but still leaving you a good amount",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"Inflation is hitting me hard, I need a bigger share to make up for it",Alice,5,
,,,Bob,5,reject
4500.0,5500.0,"Inflation is affecting me too, this is a fair compromise",Bob,6,
,,,Alice,6,accept
