round_quality,product_worth,player,round,message,decision
high-quality,12000.0,Nature,1,,
,,Alice,1,"Discovering a high-quality product! With its exceptional value, it's priced at $10000. A wise investment, given its worth of $12000 to you. Don't miss out!",
,,Bob,1,"I'd like to buy the product, thank you!",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Here's an opportunity to own a product, priced at $10000. While its value might not meet your expectations at $0 due to its low quality, consider this as a learning experience for future purchases.",
,,Bob,2,"I'll pass on this one, thanks for the heads up!",no
low-quality,0.0,Nature,3,,
,,Alice,3,"Considering the current round offers a product at $10000, please be aware that its low quality may not align with your expectations. It's important to make informed decisions based on the value you receive.",
,,Bob,3,"I'll think twice before buying, thanks for the warning.",no
low-quality,0.0,Nature,4,,
,,Alice,4,Please note that this round's product is priced at $10000 but comes with a lower value due to its low quality. Careful consideration is advised to ensure satisfaction with your purchase.,
,,Bob,4,"I'll keep looking for a high-quality product, thanks for the heads up!",no
high-quality,12000.0,Nature,5,,
,,Alice,5,"Exciting news! This round presents a high-quality product, valued at $10000. Given its exceptional worth of $12000 to you, it's an excellent opportunity for a valuable addition to your collection.",
,,Bob,5,"I'd love to buy the high-quality product, thank you for the offer!",yes
high-quality,12000.0,Nature,6,,
,,Alice,6,Another chance to acquire a high-quality product at $10000. Its potential value of $12000 makes this a compelling offer. Consider seizing this opportunity for a worthwhile investment.,
,,Bob,6,"I'll take the high-quality product, thanks for the opportunity!",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"This round features a product priced at $10000, but its low quality may not meet your standards. Carefully weigh the potential value against the cost to make an informed decision.",
,,Bob,7,"I'll pass on the low-quality product, thanks for the warning.",no
low-quality,0.0,Nature,8,,
,,Alice,8,Please be aware that this round's product is priced at $10000 but comes with a lower value due to its low quality. It's important to consider the potential value before making a purchase.,
,,Bob,8,I'll think twice before buying a low-quality product.,no
high-quality,12000.0,Nature,9,,
,,Alice,9,"An outstanding high-quality product is available for $10000. Given its significant value of $12000 to you, this could be a smart choice for your needs.",
,,Bob,9,"I'd love to buy the high-quality product, thank you for the offer!",yes
high-quality,12000.0,Nature,10,,
,,Alice,10,Here's another opportunity to own a high-quality product priced at $10000. Its potential value of $12000 makes it a worthwhile investment. Don't miss out!,
,,Bob,10,"I'll take the high-quality product, thanks for the chance!",yes
high-quality,12000.0,Nature,11,,
,,Alice,11,"This round presents a high-quality product at $10000, offering a significant value of $12000. It's a great opportunity to enhance your collection with a premium item.",
,,Bob,11,"I'll buy the high-quality product, thanks for the offer!",yes
low-quality,0.0,Nature,12,,
,,Alice,12,Please note that this round's product is priced at $10000 but comes with a lower value due to its low quality. It's crucial to assess if the potential value justifies the cost.,
,,Bob,12,"I'll pass on the low-quality product, thanks for the warning.",no
high-quality,12000.0,Nature,13,,
,,Alice,13,"An exceptional high-quality product is available for $10000. Given its potential value of $12000 to you, this could be a fantastic addition to your collection.",
,,Bob,13,"I'd love to buy the high-quality product, thank you for the opportunity!",yes
low-quality,0.0,Nature,14,,
,,Alice,14,This round's product is priced at $10000 but comes with a lower value due to its low quality. It's important to carefully consider the potential value before making a purchase.,
,,Bob,14,I'll think twice before buying a low-quality product.,no
low-quality,0.0,Nature,15,,
,,Alice,15,Please be aware that this round's product is priced at $10000 but comes with a lower value due to its low quality. It's essential to assess the potential value before making a decision.,
,,Bob,15,"I'll pass on the low-quality product, thanks for the warning.",no
low-quality,0.0,Nature,16,,
,,Alice,16,This round's product is priced at $10000 but comes with a lower value due to its low quality. It's important to consider the potential value before making a purchase.,
,,Bob,16,I'll be cautious with low-quality products.,no
high-quality,12000.0,Nature,17,,
,,Alice,17,"An outstanding high-quality product is available for $10000. Given its potential value of $12000 to you, this could be a valuable investment for your collection.",
,,Bob,17,"I'd love to buy the high-quality product, thank you for the offer!",yes
low-quality,0.0,Nature,18,,
,,Alice,18,Please note that this round's product is priced at $10000 but comes with a lower value due to its low quality. It's crucial to assess if the potential value justifies the cost.,
,,Bob,18,I'll think carefully before buying a low-quality product.,no
high-quality,12000.0,Nature,19,,
,,Alice,19,"An exceptional high-quality product is available for $10000. Given its potential value of $12000 to you, this could be a smart choice for your needs.",
,,Bob,19,"I'd love to buy the high-quality product, thank you for the opportunity!",yes
low-quality,0.0,Nature,20,,
,,Alice,20,This round's product is priced at $10000 but comes with a lower value due to its low quality. It's important to carefully consider the potential value before making a purchase.,
,,Bob,20,"I'll pass on the low-quality product, thanks for the warning.",no
