message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this amazing product. I think you'll really love it. I'm willing to sell it to you for $175. It's a great deal, and I'm confident you'll be happy with your purchase.",175.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $145. Is that something you'd be willing to consider?",145.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save a bit of money, Bob. I'm willing to meet you halfway. How about we settle on $160? It's a fair price, and I think you'll still be happy with the product.",160.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $155. Would you be willing to sell it to me for that price?",155.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your price, Bob. I'm willing to take another step closer. How about we meet at $158? It's still a good deal for both of us.",158.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I was thinking more along the lines of $152. Would you be willing to sell it to me for that price?",152.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting a bit concerned about the price, Bob. I'm willing to make one more concession. How about we meet at $157? It's the lowest I'm willing to go.",157.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but I was thinking more along the lines of $153. Would you be willing to sell it to me for that price?",153.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to make one more concession. How about we meet at $155? It's the lowest I'm willing to go.",155.0,Alice,9,
,,Bob,9,AcceptOffer
