message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $12,000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product, but $12,000 is a bit too steep for me. Would you consider a lower price, perhaps around $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $12,000 is a bit high for you, Bob. However, I'm not willing to go as low as $9,000. I'm willing to meet you halfway at $11,000. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about we split the difference again and settle on $10,000?",10000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to compromise, Bob. However, I'm still not willing to go as low as $10,000. I can do $11,500, which is closer to my minimum price. What do you think?",11500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, it seems like we're getting close.  I could go up to $10,250.  Do you think that would work?",10250.0,Bob,6,
,,Alice,6,RejectOffer
"I think we're getting close, Bob. I'm willing to meet you at $11,000, but I'm not going to go any lower than that. It's a good price, and I think you'll be happy with it. What do you say?",11000.0,Alice,7,
,,Bob,7,AcceptOffer
