alice_gain,bob_gain,message,player,round,decision
525000.0,475000.0,"Let's be fair and split the money, Bob. This offer is a good deal for both of us considering the inflation.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I appreciate the offer Alice, but I think I deserve a larger share. This is my counter-offer.",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,"Bob, this is a fair 50/50 split. Let's be reasonable and end this before inflation eats away at our potential gains.",Alice,3,
,,,Bob,3,reject
430000.0,570000.0,"Alice, I'm trying to be fair, but I need a bit more than that. This offer considers the inflation impact on your share.",Bob,4,
,,,Alice,4,reject
480000.0,520000.0,"Bob, time is running out. This is a compromise – slightly more for you to settle this quickly. Don't let greed make us both lose!",Alice,5,
,,,Bob,5,accept
