message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product for sale. It's a high-quality item that I think you'll really love. I'm willing to sell it to you for $150. This is a great deal, and I'm confident you won't find a better price anywhere else.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product, Alice. I appreciate your enthusiasm. However, I am looking for a more affordable option. Would you consider selling the product for $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that you're looking for a more affordable option. I'm willing to meet you halfway and sell the product for $125. This is a great compromise, and I think you'll find it's still a great value for the quality you'll receive.",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. I believe we can reach an even more agreeable solution. Would you consider selling the product for $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to find a sweet spot, Bob. I'm willing to make one more concession. I can sell the product to you for $120. This is as low as I'm willing to go, and I think it's still a great deal for both of us.",120.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts to accommodate my budget, Alice. I believe we can come to an agreement that works for both of us. Would you consider selling the product for $115?",115.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum, Bob. I can see that we're getting close to a deal. I'm willing to meet you at $118. This is my final offer, and I'm not willing to go any lower. If you're willing to meet me at this price, I'll sell the product to you.",118.0,Alice,7,
,,Bob,7,AcceptOffer
