message,product_price,player,round,decision
"Bob, I'm offering you my product for $900000. It's a great deal, considering its value to you. I'm sure we can find a mutually beneficial agreement.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. However, given my budget constraints, I am unable to meet the asking price of $900000. I am prepared to offer $850000 for the product, which I believe is a fair compromise.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $850000 is still a bit too low for me.  I'm willing to come down to $875000, which reflects the value of the product to you. Let's see if we can make this work.",875000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. While I understand the value of the product, I'm still constrained by my budget. I propose an offer of $860000 for the product, which I hope will be acceptable to you.",860000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but $860000 just doesn't work for me. I'm willing to meet you halfway at $865000. This is a fair price that takes into account the value of the product to you.  Let's close this deal.",865000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate further. After careful consideration, I would like to offer $862500 for the product. This amount reflects my valuation of the product while remaining within my financial limits.",862500.0,Bob,6,
,,Alice,6,SellToJhon
