message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this exceptional product. It's a unique opportunity to own something truly special. I'm willing to sell it to you for $1500000.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the uniqueness of the product, but I believe we can find a price that suits both of us. I would like to propose a counteroffer of $1400000.",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, but I'm not willing to go as low as $1400000. I'm willing to meet you halfway and offer $1450000. This is a fair price considering the product's value and uniqueness.",1450000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering the current market and my budget constraints, I would like to propose a counteroffer of $1425000.",1425000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another concession. However, I'm not willing to go as low as $1425000. I'm willing to offer $1475000, which is still a significant discount from my initial offer. This is the lowest I'm willing to go.",1475000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued flexibility, Alice. I am committed to finding a price that works for both of us. I would like to propose a counteroffer of $1450000.",1450000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob, but I'm not willing to go as high as $1450000. I'm willing to make one more concession and offer $1480000. This is the final discount I'm willing to make.",1480000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your position, Alice, and I respect your efforts to accommodate my budget. I would like to propose a counteroffer of $1460000.",1460000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go as high as $1460000, Bob. I'm willing to make one more concession and offer $1490000. This is my final offer.",1490000.0,Alice,9,
,,Bob,9,RejectOffer
"Considering the negotiations so far, I would like to make a final counteroffer of $1475000.",1475000.0,Bob,10,
,,Alice,10,SellToJhon
