alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's make a deal! I take $60, you take $40. It's better to settle now before inflation eats away at our potential gains.",Alice,1,
,,,Bob,1,reject
45.0,55.0,"Let's split it fairly, I take $55 and you take $45. Inflation will hurt you more, so it's better to accept now.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Bob, my friend, inflation is hitting me hard. I'm willing to accept a slightly smaller share this time. Let's settle for $55 for me and $45 for you.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"Inflation is indeed taking its toll, but I'm willing to take a bit more. I'll take $58 and you can have $42. It's better for both of us to settle now.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Bob, this is getting ridiculous. Let's just split it down the middle - $50 for each of us. It's the fairest option at this point, and we should take it before inflation eats away even more of our potential gains.",Alice,5,
,,,Bob,5,accept
